DE|-75.49770905636288|38.99717013134560|||MULTIPOLYGON (((-75.78872225899994 39.66427993800005, -75.78862307699995 39.668277740000065, -75.78829650399996 39.72090224200008, -75.62462615999993 39.83258056600005, -75.40524291999998 39.796283722000055, -75.51102443999997 39.71882806600007, -75.59289550799997 39.47772216800007, -75.41432399999997 39.26280000000003, -75.39656999999994 39.05804400000005, -75.18897199999998 38.805533000000025, -75.08215331999997 38.77215576200007, -75.04894256599994 38.451488495000035, -75.12829589799998 38.45121383700007, -75.13739776599994 38.45121383700007, -75.15249633799993 38.45121383700007, -75.15479278599992 38.45121383700007, -75.21439361599994 38.45121383700007, -75.23169708299991 38.45121383700007, -75.41949462899998 38.452613831000065, -75.42369842499994 38.452613831000065, -75.47839355499997 38.453712463000045, -75.48149871799995 38.453712463000045, -75.55539703399995 38.45551300000005, -75.55780029299984 38.45551300000005, -75.56029510499997 38.45561218300003, -75.56329345699987 38.45561218300003, -75.56749725299994 38.455810547000056, -75.57629394499986 38.45601272600004, -75.70590959499998 38.62036072600006, -75.70636749299996 38.62583923300008, -75.72570037799994 38.86871337900004, -75.72649383499999 38.87641143800005, -75.74069976799996 39.05521392800006, -75.74219512899998 39.07401275600006, -75.74629974399994 39.1227111820001, -75.74629974399994 39.12621307400008, -75.76023101799996 39.29988098100006, -75.76052856399997 39.30397796600005, -75.76683044399994 39.37767791700003, -75.76683044399994 39.37770812600007, -75.76792452899997 39.39278030400004, -75.76792452899997 39.396778107000046, -75.78282473699994 39.577678680000076, -75.78382418699994 39.58967971800007, -75.78872225899994 39.66427993800005)))
HI|-155.52234571209948|19.59536783284398|||MULTIPOLYGON (((-156.06436157199997 19.73076629600007, -155.83412170399998 19.977205276000063, -155.90272521999998 20.23348236100003, -155.28262916999998 20.02196903500004, -155.08602905299998 19.85531044000004, -155.09338699999998 19.73775100000006, -154.80928599999996 19.520696000000044, -154.97753906299997 19.35194587700005, -155.29676818799996 19.26628875700004, -155.50631713899998 19.139476776000038, -155.65983469199998 18.923975897000048, -155.88392499799997 19.038902206000046, -155.88694763199996 19.335992813000075, -156.06436157199997 19.73076629600007)), ((-157.25698911399996 21.22737244800004, -157.31375122099996 21.104867935000073, -156.87731933599997 21.04927825900006, -156.71249499999996 21.160079000000053, -157.25698911399996 21.22737244800004)), ((-156.99023692299997 20.932447672000023, -156.96679687299996 20.734966283000063, -156.80946338099997 20.809168554000053, -156.99023692299997 20.932447672000023)), ((-156.60488891599996 21.03459930400004, -156.62125599999996 20.810531000000026, -156.46578199999996 20.784321000000034, -156.37388610799997 20.577924728000028, -156.04840699999997 20.65596800000003, -156.00295090299997 20.79473329700005, -156.23016357399996 20.93193295800006, -156.48105499999997 20.898199000000034, -156.60488891599996 21.03459930400004)), ((-157.98690167199996 21.715698028000077, -158.28279021699998 21.577130358000034, -158.10330005299997 21.297900309000056, -157.80960037999998 21.25770006600004, -157.65370178199998 21.302007675000027, -157.98690167199996 21.715698028000077)), ((-159.44637858699997 21.871471065000037, -159.33257280599997 21.964911950000044, -159.31561279299999 22.18681716900005, -159.40486003499998 22.23602947300003, -159.72563171399997 22.153011322000054, -159.79093199999997 22.03117700000007, -159.44637858699997 21.871471065000037)))
PR|-66.47865654179915|18.21961619480434|||MULTIPOLYGON (((-67.09137596299996 18.516013997000073, -67.27131599999996 18.362653000000023, -67.15370178199998 18.197612762000063, -67.21338599999996 17.95267300000006, -66.92633999999998 17.926705000000027, -66.77049399999999 18.005900000000054, -66.15831899999995 17.92916400000007, -65.83456420899995 18.01350784300007, -65.63519182399995 18.19995141000004, -65.66849517799994 18.361911774000077, -65.99079132099996 18.460418701000037, -66.90138296099997 18.483285007000063, -67.09137596299996 18.516013997000073)))
TX|-99.36295954203360|31.49660661997316|||MULTIPOLYGON (((-106.52769470199996 31.789812088000076, -106.61849975599995 32.00031280500008, -103.06449890099998 32.00051116900005, -103.06469726599994 32.995311737000065, -103.04349517799994 34.020511627000076, -103.04189300499996 36.500213623000036, -103.00189971899994 36.500411987000064, -100.00039672899999 36.49971389800004, -100.00039672899999 34.56341171300005, -99.69519805899995 34.37861251800007, -99.21059417699996 34.33731079100005, -99.19019317599998 34.21471023600003, -98.98779296899994 34.221313477000024, -98.48729705799997 34.06341171300005, -98.36519622799995 34.157012939000026, -97.94680023199999 33.99061203000008, -97.87189483599997 33.84911346400003, -97.65969848599997 33.99041366600005, -97.37399291999998 33.81951141400003, -97.21149444599996 33.91601181000004, -97.12569427499994 33.717010498000036, -96.92139434799998 33.95961380000006, -96.85479736299999 33.84741210900006, -96.62939453099995 33.85141372700008, -96.34259796099997 33.68711090100004, -96.14649963399995 33.838310242000034, -95.83649444599996 33.83551025400004, -95.59679412799994 33.94131088300003, -95.28139495799996 33.87641143800005, -95.21969604499998 33.961612701000035, -94.86969757099996 33.74611282300003, -94.48609924299996 33.63841247600004, -94.40139770499997 33.55851364100005, -94.04419708299997 33.55181121800007, -94.04299926799996 33.019512177000024, -94.04269409199998 32.00571060200008, -93.79529571499995 31.704113007000046, -93.83719634999994 31.607412338000074, -93.68739318799999 31.310512543000073, -93.53519439699994 31.18541145300003, -93.52629852299998 30.930212021000045, -93.76499938999996 30.34411239600007, -93.69899749799998 30.15291214000007, -93.78929901099997 29.98797416700006, -93.93675994299997 29.781160207000028, -93.83895111099997 29.684541702000047, -94.13257699999997 29.646217000000036, -94.49907712699996 29.506029672000068, -94.78093719499998 29.53109359700005, -94.69381713899998 29.75391006500007, -94.98348617899995 29.681701660000044, -94.93649999999997 29.312436000000048, -95.15766814299997 29.19591454600004, -95.38571929899996 28.86868667600004, -95.91391754199998 28.710361481000064, -96.22435760499997 28.578384399000072, -96.18231201199995 28.705604553000057, -96.38179779099994 28.617139816000076, -96.66493987999996 28.695413589000054, -96.40289306599999 28.44280433700004, -96.67325591999997 28.333900452000023, -96.91137153499994 28.135503630000073, -97.02753448499999 28.191234589000032, -97.21384214899996 28.07321198900007, -97.03073499999994 28.048938000000078, -97.19203948999996 27.822513580000077, -97.39502180799997 27.836270957000067, -97.24567475999999 27.693590580000034, -97.41202300099997 27.322324003000062, -97.47372899999999 27.40357700000004, -97.62856699999998 27.24227600000006, -97.42416990099997 27.26338392200006, -97.55882899999995 26.83463100000006, -97.47138996699994 26.74999032000005, -97.44034852199997 26.454116000000056, -97.25025199999999 26.019086000000073, -97.14594399999999 25.956686000000047, -97.52109659999996 25.88611216000004, -97.64419659999999 26.02691216000005, -98.03899659999996 26.041612160000057, -98.30649659999995 26.10451216000007, -98.44589659999997 26.224512160000074, -98.66559659999996 26.23551216000004, -98.82349659999994 26.37081216000007, -99.08439659999999 26.39811216000004, -99.26859659999997 26.843212160000064, -99.44439659999995 27.020112160000053, -99.48019659999994 27.485812160000023, -99.59509659999998 27.639212160000056, -99.87779659999995 27.80001216000005, -99.93149659999995 27.98031216000004, -100.21149659999998 28.194512160000045, -100.40029659999999 28.58651216000004, -100.65139659999994 28.944512160000045, -100.67469659999995 29.099812160000056, -101.06009659999995 29.458512160000055, -101.26079659999999 29.537912160000076, -101.46439659999999 29.789312160000065, -102.07249659999997 29.786812160000068, -102.32059659999999 29.878912160000027, -102.38749659999996 29.76171216000006, -102.67669659999996 29.741812160000052, -102.84059659999997 29.359112160000052, -103.11409659999998 28.987612160000026, -103.43329659999995 29.044612160000042, -103.78349659999998 29.265012160000026, -104.15529659999999 29.39391216000007, -104.54409659999999 29.68121216000003, -104.67709659999997 29.913412160000064, -104.70649659999998 30.234212160000027, -104.85909659999999 30.390912160000028, -105.00659659999997 30.685612160000062, -105.40139659999994 30.854312160000063, -105.95469659999998 31.36501216000005, -106.21879659999996 31.480612160000078, -106.38099640899998 31.73211288500005, -106.52769470199996 31.789812088000076)), ((-97.39389499999999 26.861904000000038, -97.31107099999997 27.39081600000003, -97.20237799999995 27.613770000000045, -97.35790399999996 27.372846000000038, -97.39389499999999 26.861904000000038)), ((-97.33147099999996 26.56068700000003, -97.26971999999995 26.56259700000004, -97.15492599999999 26.068230000000028, -97.27283699999998 26.544120000000078, -97.33147099999996 26.56068700000003)), ((-96.85012054399999 28.064910889000032, -96.40454101599994 28.37187767000006, -96.81690216099997 28.174304962000065, -96.85012054399999 28.064910889000032)))
MA|-71.84740213691556|42.27187415694959|||MULTIPOLYGON (((-73.48729705799997 42.04961013800005, -73.48329925499996 42.154613495000035, -73.48229980499997 42.15731048600003, -73.46319580099998 42.209213257000044, -73.45999908399995 42.21821212800006, -73.26499938999996 42.74591064500004, -72.45759582499994 42.726913452000076, -71.29419708299997 42.697113037000065, -71.02999877899998 42.85931396500007, -70.81732177699996 42.87171173100006, -70.76340484599996 42.64142608600008, -71.04559326199995 42.32909774800004, -70.76338958699995 42.25168991100003, -70.54103088399995 41.81575393700007, -70.29095699999993 41.734312000000045, -70.02347999999995 41.78738700000008, -70.03350067099996 42.01773452800006, -69.93595123299997 41.80942344700003, -70.01033782999997 41.67217636100003, -70.40550231899994 41.63967895500008, -70.67768859899996 41.52851867700008, -70.72299766499998 41.73530387900007, -70.92776896099997 41.53900107800007, -71.12109383799998 41.497311585000034, -71.19579271599997 41.674951951000025, -71.22578430199997 41.71174621600005, -71.28383636499996 41.76149749800004, -71.32315822799995 41.77730941800007, -71.38139343299997 42.01881027200005, -71.79919433599997 42.008312225000054, -71.80119323699995 42.02311325100004, -73.48729705799997 42.04961013800005)), ((-70.77566528299997 41.30098342900004, -70.44889831499995 41.350746155000024, -70.60306549099994 41.48247528100006, -70.77566528299997 41.30098342900004)), ((-70.04965326699994 41.392474253000046, -70.21073299999995 41.27148200000005, -70.01522827099996 41.23796463000008, -70.04965326699994 41.392474253000046)))
MD|-77.28105381561600|39.22441654651929|||MULTIPOLYGON (((-76.2880998519999 38.421105047000026, -76.27467914299996 38.492853584000045, -76.23664855999994 38.628597260000106, -76.06812225499988 38.57403479700014, -76.0527516329999 38.59593536600005, -76.17227378999996 38.683591668000076, -76.18885392599992 38.690047650999986, -76.21212465899998 38.78401067200002, -76.18756042799993 38.79081184300014, -76.19422149699994 38.860622406000175, -76.20478020599995 38.85301263300016, -76.16705322299993 38.99651336700015, -76.19759011499997 39.01214462700011, -76.27819824199992 39.15214920000005, -76.06280517599987 39.37121200600018, -76.02878115799996 39.3853530880001, -75.98916171199994 39.433433533000084, -76.00944827199999 39.449199677000024, -75.98081542599994 39.52581186000009, -76.0103911249999 39.53901694000007, -76.06749730099995 39.547788816000036, -76.22469329799992 39.72031402600004, -76.2000961299999 39.721412659000066, -76.17719268799993 39.721412659000066, -76.05369567899993 39.721714020000036, -76.04779815699999 39.721714020000036, -75.99608920199995 39.721714020000036, -75.97669528099993 39.721714020000036, -75.78862307699995 39.668277740000065, -75.78872225899994 39.66427993800005, -75.78382418699994 39.58967971800007, -75.78282473699994 39.577678680000076, -75.76792452899997 39.396778107000046, -75.76792452899997 39.39278030400004, -75.76683044399994 39.37770812600007, -75.76683044399994 39.37767791700003, -75.76052856399997 39.30397796600005, -75.76023101799996 39.29988098100006, -75.74629974399994 39.12621307400008, -75.74629974399994 39.1227111820001, -75.74219512899998 39.07401275600006, -75.74069976799996 39.05521392800006, -75.72649383499999 38.87641143800005, -75.72570037799994 38.86871337900004, -75.70636749299996 38.62583923300008, -75.70590959499998 38.62036072600006, -75.57629394499986 38.45601272600004, -75.56749725299994 38.455810547000056, -75.56329345699987 38.45561218300003, -75.56029510499997 38.45561218300003, -75.55780029299984 38.45551300000005, -75.55539703399995 38.45551300000005, -75.48149871799995 38.453712463000045, -75.47839355499997 38.453712463000045, -75.42369842499994 38.452613831000065, -75.41949462899998 38.452613831000065, -75.23169708299991 38.45121383700007, -75.21439361599994 38.45121383700007, -75.15479278599992 38.45121383700007, -75.15249633799993 38.45121383700007, -75.13739776599994 38.45121383700007, -75.12829589799998 38.45121383700007, -75.09298999999993 38.32949800000006, -75.38109659999998 38.01481216000013, -75.89802599999996 37.926602000000116, -75.8190009999999 38.22680500000001, -76.07287597699991 38.26820755000017, -76.2880998519999 38.421105047000026)), ((-79.48709869399994 39.27571106000016, -79.48709869399994 39.278911590999996, -79.48349761999998 39.416511536000144, -79.48339843799994 39.426712036000026, -79.48320007299998 39.44871139500009, -79.48320007299998 39.45101165800003, -79.48289489699994 39.46021270800003, -79.48289489699994 39.47161102299998, -79.48239898699995 39.52411270100009, -79.48239898699995 39.531711578000056, -79.47819518999995 39.614212036000026, -79.47809600799997 39.62511062600004, -79.47659301799996 39.64471054100011, -79.47659301799996 39.64941024799998, -79.47679901099997 39.67301178000008, -79.47679901099997 39.68111038200004, -79.36389923099983 39.721714020000036, -79.35959625199996 39.721714020000036, -79.05669403099989 39.72281265300006, -79.04889678999996 39.72281265300006, -78.92099761999998 39.72281265300006, -78.90539550799997 39.72281265300006, -78.61549377399984 39.72281265300006, -78.61029815699999 39.72281265300006, -78.50809478799994 39.72281265300006, -78.47499847399996 39.72281265300006, -78.40749359099988 39.72281265300006, -78.40119934099994 39.72281265300006, -77.82740020799997 39.72181320200008, -77.79899597199994 39.721714020000036, -77.6246948239999 39.72051239000007, -77.59719848599997 39.72051239000007, -77.59329986599994 39.720413208000025, -77.56609344499998 39.720413208000025, -77.54349517799994 39.720111847000055, -77.53739929199998 39.720111847000055, -77.51119995099992 39.71991348300003, -77.50279998799994 39.71991348300003, -77.3497924799999 39.720111847000055, -77.30579376199995 39.720111847000055, -77.14219665499985 39.720111847000055, -77.12799835199996 39.720111847000055, -77.09949493399995 39.720111847000055, -77.08869934099994 39.720111847000055, -77.03249359099988 39.720111847000055, -76.99959564199997 39.71991348300003, -76.95779418899997 39.720413208000025, -76.95229339599996 39.720413208000025, -76.94799804699988 39.72051239000007, -76.94269561799996 39.72051239000007, -76.89759826699998 39.720413208000025, -76.86689758299997 39.72051239000007, -76.86149597199989 39.720413208000025, -76.85669708299997 39.720413208000025, -76.85169982899998 39.72051239000007, -76.82309722899998 39.72051239000007, -76.78339385999999 39.72091293300008, -76.74979400599995 39.72091293300008, -76.2416000369999 39.721111298000096, -76.08428192099996 39.54811859100005, -76.06093099999998 39.452208000000155, -76.33393084999983 39.33393441400011, -76.36466828399995 39.31162041199997, -76.40267181499996 39.249111171000095, -76.39907836899988 39.23088073700018, -76.52208709699994 39.17100906400003, -76.46898197399992 38.98231099500009, -76.47379986499993 38.971764316000076, -76.4693832399999 38.90761184700011, -76.48977715299986 38.890016410000044, -76.51025631399995 38.869524705000174, -76.4991789319999 38.85242348300011, -76.51417820799998 38.79881668100006, -76.52811431899994 38.72793960600018, -76.51570892299998 38.528987885000106, -76.38172149699994 38.38633728000002, -76.55365753199999 38.401615143000186, -76.56177014399992 38.38899034999997, -76.32038020599998 38.137300311000104, -76.39122784599994 38.09368956900005, -76.46518707299998 38.10729599000007, -76.68620307099997 38.232502037000074, -76.70474243199993 38.23391723599997, -76.71971130399999 38.233669281000175, -76.7447204589999 38.227848053000116, -76.77819404799999 38.22820511600008, -76.87514495799991 38.27283477800006, -76.92726135299995 38.29362487800017, -76.97778320299983 38.341926575000116, -77.11055755599995 38.40946197500017, -77.12332166499988 38.41064562400015, -77.27421999999996 38.4817700000001, -76.98259735099998 38.835514069000055, -76.98019409199998 38.83731079100005, -76.95459747299998 38.85771179200003, -76.95140075699999 38.86011123700007, -76.91889953599997 38.885410309000065, -76.91679382299998 38.887012482000046, -77.07199859599996 38.97111129800004, -77.07499694799998 38.969211578000056, -77.16399383499999 38.96781158400006, -77.16739654499997 38.96781158400006, -77.29129791299994 39.04521179200003, -77.29309844999995 39.04651260400004, -77.44159698499999 39.071113586000024, -77.44419860799997 39.071411133000026, -77.45939636199995 39.21931076000004, -77.45779418899997 39.224311829000044, -77.49659728999995 39.251010895000036, -77.49929809599996 39.25141143800005, -77.55079650899995 39.275810242000034, -77.55329894999994 39.28001403800005, -77.65959930399998 39.31461334200003, -77.66529846199995 39.31671142600004, -77.76389312699996 39.428512573000035, -77.76860046399997 39.428211212000065, -77.79069518999995 39.43021392800006, -77.79339599599996 39.43081283600003, -77.79759979199997 39.47411346400003, -77.79789733899997 39.47831344600007, -77.88069915799997 39.56281280500008, -77.87759399399994 39.56371307400008, -77.82989501999998 39.587512970000034, -77.82989501999998 39.59141159100005, -77.89039611799996 39.597511292000036, -77.89249420199997 39.59791183500005, -77.89830017099996 39.59951400800003, -77.90119934099994 39.60051345800008, -77.91539764399994 39.602813721000075, -77.92309570299994 39.60491180400004, -77.95219421399997 39.59331131000016, -77.95219421399997 39.59781265300006, -77.99109649699994 39.60011291500007, -77.99659728999995 39.60051345800008, -78.10479736299999 39.68131256100003, -78.10769653299997 39.68211364700005, -78.21399688699995 39.67611312900004, -78.21989440899995 39.675811768000074, -78.22459411599993 39.66361236600005, -78.22369384799998 39.66161346400003, -78.35739898699995 39.62591171300005, -78.36190032999991 39.62591171300005, -78.43099975599995 39.58761215200008, -78.43319702099996 39.58821106000005, -78.45029449499998 39.59041214000007, -78.45520019499997 39.58861160300006, -78.42869567899999 39.55991363500004, -78.42659759499998 39.55921173100006, -78.45599365199996 39.55121231100003, -78.45959472699997 39.55121231100003, -78.52929687499994 39.52401351900005, -78.53309631299999 39.523212433000026, -78.54239654499997 39.52181243900003, -78.54619598399995 39.52121353100006, -78.55590057399996 39.52151107800006, -78.56049346899994 39.52091217000003, -78.69189453099995 39.54981231700003, -78.69339752199994 39.552413940000065, -78.73439788799999 39.586612701000035, -78.73629760699998 39.586612701000035, -78.75639343299997 39.58071136500007, -78.75939941399997 39.581813812000064, -78.73399352999996 39.613811493000185, -78.73399352999996 39.61691284200003, -78.79669952399996 39.63461303700001, -78.79669952399996 39.63241195700016, -78.87049865699998 39.538112640000065, -78.87049865699998 39.535110474000135, -78.94999694799998 39.46511077900004, -78.95339965799997 39.463710785000046, -79.01439666699997 39.46481323200004, -79.02289581299993 39.466213226000036, -79.09789276099997 39.47611236600005, -79.10339355499997 39.47001266500007, -79.11649322499994 39.43821334800003, -79.11409759499998 39.43671035800003, -79.14119720499997 39.41111373900003, -79.14119720499997 39.40861129800004, -79.17129516599994 39.39141082800006, -79.17309570299994 39.39351272600004, -79.20039367699997 39.38171386700003, -79.20189666699997 39.379310608000026, -79.20909881599994 39.37241363500004, -79.21119689899996 39.371410370000035, -79.25419616699998 39.33741378800005, -79.25899505599995 39.33441162100007, -79.28369903599997 39.31011200000006, -79.2893981929999 39.304012299000135, -79.39819335899995 39.255210876000035, -79.39989471399997 39.25131225600006, -79.42439269999994 39.23421096800007, -79.42439269999994 39.230411530000026, -79.48709869399994 39.27571106000016)), ((-76.2416000369999 39.721111298000096, -76.08428192099996 39.54811859100005, -76.06749730099995 39.547788816000036, -76.22469329799992 39.72031402600004, -76.2416000369999 39.721111298000096, -76.22894613352406 39.721411554147245, -76.2416000369999 39.721111298000096)))
IA|-93.49840415535927|42.07422381855050|||MULTIPOLYGON (((-96.45329284699994 43.50051116900005, -95.44749450699999 43.50051116900005, -95.43359374999994 43.50031280500008, -94.71839904799998 43.50071334800003, -94.71419525099998 43.50061035200008, -91.77849578899998 43.500812531000065, -91.76139831499995 43.50061035200008, -91.21819305399998 43.500213623000036, -91.21489715599995 43.366611481000064, -91.05789947499994 43.25471115100004, -91.17529296899994 43.13471221900005, -91.14399719199997 42.905410767000035, -90.97699737499994 42.696411133000026, -90.71899414099994 42.640312195000035, -90.63999938999996 42.50841140700004, -90.39209747299998 42.22641372700008, -90.20890045199997 42.15191268900003, -90.14129638699995 42.00901031500007, -90.18799591099997 41.803211212000065, -90.34319305399998 41.58781051600005, -90.65579986599994 41.46211242700008, -91.04499816899994 41.41501236000005, -91.11419677699996 41.25001144400005, -90.94639587399996 41.09571075400004, -90.96899414099994 40.91911315900006, -91.11959838899998 40.67591095000006, -91.35989379899996 40.60181045500008, -91.41919708299997 40.378513336000026, -91.72969818099995 40.61361312900004, -93.25069427499994 40.580913544000055, -94.64270019499997 40.571212769000056, -95.76479339599996 40.585411072000056, -95.88869476299999 40.73631286600005, -95.81209564199997 40.88421249400005, -95.92759704599996 41.298011780000024, -95.92029571499995 41.45161056500007, -96.09619903599997 41.54721069300007, -96.06849670399998 41.80221176100008, -96.23569488499999 41.99611282300003, -96.44689941399997 42.48951339700005, -96.63939666699997 42.73671340900006, -96.43969726599994 43.11361312900004, -96.55959320099998 43.22381210300006, -96.45329284699994 43.50051116900005)))
ME|-69.23581296568334|45.39290247584549|||MULTIPOLYGON (((-71.08419786299999 45.30531202000003, -70.97219848599997 43.569911957000045, -70.98577880899995 43.37988281200006, -70.72028350799997 43.07471466100003, -70.56182861299999 43.31390380900007, -70.19822692899999 43.56366729700005, -70.19524566699994 43.769542167000054, -69.98719124999997 43.87141950000006, -69.84320449799998 43.839283453000064, -69.64837646499996 43.99467086800007, -69.64801025399998 43.83630561800004, -69.51489217299996 43.83148368900004, -69.37572214399995 44.063062450000075, -69.25579833999996 43.92291259800004, -68.94812011699997 44.355529785000044, -68.82183074999995 44.408664703000056, -68.52478980999996 44.227907181000035, -68.47341155999999 44.48709487900004, -68.11391258199995 44.48107719400008, -68.02523803699995 44.35672378500004, -67.82954406699997 44.58833694500004, -67.56529235799997 44.53189086900005, -67.36071899999996 44.70173600000004, -67.18891906699997 44.64471054100005, -66.98309899999998 44.811446000000046, -67.15938568099995 45.16217804000007, -67.34085845899995 45.12502670300006, -67.48966979999994 45.28213882400007, -67.43099975599995 45.584110260000045, -67.80364227299998 45.67763900800003, -67.78124999999994 45.94345092800006, -67.79019927999997 47.06631088300003, -68.28070068399995 47.359611511000026, -68.90002441399997 47.17772293100006, -69.04088888999996 47.24500000000006, -69.04339604299997 47.42681121100003, -69.22439659999998 47.45971216100003, -69.99709320099998 46.69521331800007, -70.05629659999994 46.41621216000004, -70.20691680899995 46.33166503900003, -70.31559659999994 46.01951216000003, -70.25881957999997 45.89117050200008, -70.38423610999996 45.73401389000003, -70.64440917999997 45.60687255900007, -70.83758332999997 45.23498889000007, -71.08419786299999 45.30531202000003)), ((-68.33456802399996 44.22167015100007, -68.17360687299998 44.32839965800008, -68.31879424999994 44.44552993800005, -68.33456802399996 44.22167015100007)))
ID|-114.65914189308862|44.38538915816608|||MULTIPOLYGON (((-117.03239440099998 48.99920849500006, -117.03989410399998 46.425811768000074, -116.91780090299994 45.99601364100005, -116.78260040299995 45.82551193200004, -116.54769897499995 45.752014160000044, -116.46359252899998 45.60371398900003, -116.84739685099998 45.02111434900007, -116.93519592299998 44.783710480000025, -117.04419708299997 44.74511337300004, -117.24259948699995 44.394912720000036, -116.89409637499995 44.16131210300006, -117.02659606899999 43.80631256100003, -117.026199341 42.000213623000036, -114.04162597699997 41.99267578100006, -111.04679870599995 42.00091171300005, -111.04879659999995 44.47411216000006, -111.38499450699999 44.755012512000064, -111.52577209499998 44.60491180400004, -111.82088470499997 44.50941467300004, -112.28619384799998 44.56851196300005, -112.38748931899994 44.44831848100006, -112.78128814699994 44.48491287200005, -112.84477233899997 44.358512878000056, -113.00217437699996 44.45011138900003, -113.10207366899999 44.72901153600003, -113.32846832299998 44.789123535000044, -113.49680328399995 44.94531250000006, -113.77357482899998 45.40651321400003, -113.80957794199998 45.604812622000054, -113.93818494099997 45.69571239000004, -114.33289337199994 45.45941162100007, -114.52539825399998 45.57051086400003, -114.56520080599995 45.774112701000035, -114.40969848599997 45.851913452000076, -114.47309659999996 45.99251216000005, -114.40269659999996 46.49971216000006, -114.32149659999999 46.647712160000026, -114.61229705799997 46.63831329300007, -114.62109374999994 46.70731353800005, -114.94739532499995 46.86021423300008, -115.32079315199996 47.256313324000075, -115.72079467799995 47.424911499000075, -115.68840026899994 47.59471130400004, -116.04886399999998 47.976770000000045, -116.04919433599997 48.98857537400005, -117.03239440099998 48.99920849500006)))
