UKR|31.390994271685496|49.014645257067684|||MULTIPOLYGON(((31.816330 46.483017,31.532494 46.552216,31.766663 46.552773,32.356659 46.458878,32.421654 46.536942,32.144707 46.559433,31.873882 46.820541,31.913052 46.659981,31.176941 46.625542,30.832771 46.548325,30.763054 46.375542,30.509163 46.096375,30.251659 45.876656,29.983883 45.844704,29.746941 45.619431,29.631939 45.816933,29.619164 45.487762,29.738602 45.469704,29.733330 45.227768,29.664331 45.211803,29.654999 45.327766,29.411385 45.435822,29.217216 45.424721,28.688328 45.220818,28.375828 45.300545,28.214840 45.448647,28.316383 45.527489,28.511944 45.511932,28.490551 45.668053,28.762497 45.847481,28.772221 45.966385,28.976662 46.013054,29.040276 46.189423,28.949997 46.289429,28.969437 46.463875,29.219437 46.532761,29.204990 46.371094,29.478329 46.491936,29.639164 46.368317,29.735825 46.442490,29.866383 46.346375,30.093052 46.380547,29.896107 46.551659,29.968884 46.575272,29.949997 46.814156,29.575554 46.943047,29.600269 47.267769,29.466385 47.289429,29.131386 47.548325,29.258327 47.768593,29.178051 47.951920,28.989990 47.934418,28.802776 48.127213,28.388607 48.163879,28.345276 48.243607,28.094440 48.229431,27.755554 48.451385,27.547218 48.468323,27.244995 48.368881,26.703049 48.344711,26.634995 48.257164,26.314907 48.186165,26.149998 47.982201,25.341660 47.918053,25.148331 47.784431,24.919441 47.711662,24.556389 47.953049,24.249722 47.904160,23.566097 47.999992,23.256386 48.091934,23.119164 48.081940,22.894804 47.954540,22.788052 48.117767,22.602497 48.115829,22.507774 48.245270,22.383331 48.244156,22.171715 48.409058,22.151442 48.411919,22.156105 48.568054,22.323608 48.681107,22.558052 49.079437,22.851662 49.004715,22.877773 49.086655,22.700272 49.165543,22.759998 49.281937,22.656105 49.519714,22.779999 49.674995,23.378330 50.149719,23.707771 50.380547,23.991661 50.407211,24.111385 50.566940,23.964439 50.824440,24.114719 50.831383,23.683884 51.288605,23.604633 51.527695,23.666664 51.640549,24.043053 51.610275,24.279442 51.737770,24.409439 51.887497,24.991940 51.911934,25.166664 51.958885,25.598331 51.918884,25.775829 51.939156,26.180828 51.861382,26.441105 51.854713,26.948051 51.748878,27.200829 51.756660,27.292496 51.595825,27.511971 51.628868,27.727772 51.583878,27.751663 51.466934,27.884720 51.619987,28.088051 51.564995,28.258610 51.661102,28.319443 51.589157,28.622498 51.568329,28.764999 51.416939,28.845276 51.554161,29.181385 51.618050,29.339165 51.373047,29.621662 51.489990,29.744995 51.446655,30.142494 51.493324,30.551414 51.251846,30.643608 51.370827,30.553886 51.541939,30.665272 51.826942,30.958885 52.000832,30.974163 52.082771,31.361942 52.116661,31.783886 52.108047,32.129158 52.045273,32.287216 52.102776,32.358330 52.309990,32.552490 52.319992,32.923607 52.247215,33.204712 52.379715,33.512772 52.326942,33.838882 52.360550,34.056656 52.201385,34.129158 51.986107,34.440544 51.767212,34.105553 51.677773,34.382210 51.263611,34.766663 51.171379,35.111305 51.209541,35.148804 51.076759,35.375504 51.024483,35.365227 50.920036,35.486076 50.678627,35.392715 50.633919,35.458282 50.488068,35.693092 50.347412,35.865829 50.430824,36.139160 50.425270,36.273880 50.298050,36.419991 50.313881,36.653320 50.217491,36.884438 50.335823,37.458603 50.439713,37.733047 50.087769,37.928604 50.022217,38.024223 49.903084,38.181107 50.062210,38.889160 49.868050,38.945267 49.807495,39.183739 49.880409,39.258606 49.761383,39.580826 49.730820,39.796944 49.553047,40.139763 49.601051,40.058044 49.460823,40.166939 49.248604,39.938881 49.054993,39.707497 49.036659,39.767212 48.903877,40.076660 48.874992,40.017494 48.806656,39.727211 48.762215,39.669662 48.587639,39.850830 48.557495,39.998878 48.297218,39.776093 48.026382,39.723877 47.818329,38.897217 47.868317,38.750542 47.683868,38.339432 47.601379,38.223312 47.339989,38.301102 47.301102,38.235825 47.109428,37.538879 47.078606,37.323875 46.895546,37.205269 46.928596,36.763878 46.751099,36.613602 46.775269,36.241379 46.631371,35.907204 46.651093,35.346931 46.354996,35.216660 46.404984,35.029709 46.248604,34.702492 46.175819,34.571106 45.986931,34.414986 46.000542,34.542496 46.187485,34.329430 46.170273,34.152489 46.280540,34.120827 46.116653,33.957207 46.213608,33.669434 46.214432,33.899994 46.038605,34.022217 46.090271,34.189156 45.943047,34.185482 46.036156,34.347481 46.022758,34.359428 45.881371,34.633324 45.941650,34.466385 45.766663,34.649155 45.785553,34.986649 45.631927,35.133041 45.324997,35.343040 45.332497,34.982491 45.697762,34.763054 46.015549,34.827209 46.069443,35.075829 45.629150,35.311661 45.383041,35.461937 45.296387,35.863045 45.404427,36.008606 45.358597,36.139709 45.460541,36.598595 45.423607,36.489426 45.338036,36.439713 45.065536,36.233330 45.006104,35.834717 44.991096,35.515266 45.116096,35.150536 44.893044,35.103325 44.806099,34.730820 44.811104,34.456383 44.717766,34.331940 44.543610,33.930275 44.379150,33.699997 44.398872,33.365273 44.582207,33.554436 44.623604,33.519440 44.779160,33.622208 44.920830,33.571663 45.080269,33.404709 45.183327,33.177483 45.189156,32.936928 45.341927,32.509720 45.339706,32.536385 45.463875,32.937202 45.659981,33.768044 45.918602,33.625542 45.999718,33.582764 46.157204,33.474434 46.053040,33.192490 46.161934,32.774437 46.129990,32.527206 46.074158,31.759438 46.310822,32.055817 46.383041,31.816330 46.483017)))
IRL|-8.137899818311565|53.17694248059415|||MULTIPOLYGON(((-9.697481 53.602547,-9.904724 53.643326,-9.906389 53.758606,-9.568056 53.795273,-9.567780 53.894722,-9.910002 53.857498,-9.791389 53.948883,-10.017223 54.217216,-9.838612 54.327774,-9.336390 54.316940,-9.131390 54.200829,-9.041389 54.286942,-8.471668 54.273888,-8.651112 54.362221,-8.284439 54.473328,-8.188334 54.633606,-8.584446 54.609718,-8.791389 54.659721,-8.669168 54.759720,-8.315834 54.869720,-8.459723 54.938332,-8.317501 55.108887,-7.788175 55.201351,-7.657500 55.274437,-7.528611 55.128052,-7.683056 54.955276,-7.446112 55.057777,-7.544723 55.194443,-7.398890 55.377220,-6.931667 55.235832,-7.252507 55.070595,-7.326389 55.045273,-7.553334 54.762772,-7.925279 54.702217,-7.752223 54.594444,-8.171666 54.463879,-7.878056 54.289162,-7.861945 54.218048,-7.559445 54.126938,-7.313334 54.112495,-7.145834 54.225273,-7.160833 54.336662,-7.025278 54.416939,-6.870001 54.338882,-6.605834 54.044441,-6.266975 54.099831,-6.108334 53.989166,-6.358890 54.009438,-6.214168 53.635551,-6.081112 53.563606,-6.224723 53.353882,-6.035556 53.113884,-6.013056 52.945000,-6.214168 52.667496,-6.203334 52.547775,-6.497500 52.351944,-6.319445 52.237221,-6.372500 52.176109,-6.789445 52.216942,-7.005279 52.136108,-7.578889 52.100273,-7.588334 51.991661,-7.851345 51.976799,-7.889167 51.890274,-8.166389 51.792221,-8.210556 51.884438,-8.382778 51.892776,-8.348890 51.719444,-8.694168 51.573608,-9.112223 51.548050,-9.378334 51.470833,-9.454723 51.530830,-9.800835 51.490273,-9.451668 51.688049,-9.630112 51.686829,-10.043612 51.592773,-9.996668 51.719444,-9.592501 51.864716,-10.101946 51.752220,-10.200279 51.845833,-10.338593 51.782921,-10.263613 51.988052,-9.757778 52.148605,-10.470001 52.107498,-10.265001 52.267494,-9.746946 52.243332,-9.839724 52.379715,-9.616667 52.570831,-9.222502 52.584999,-8.818335 52.665550,-9.028057 52.730553,-9.166945 52.616661,-9.554167 52.638054,-9.886112 52.550278,-9.485834 52.800552,-9.473333 52.940552,-9.280834 53.139717,-8.934723 53.143326,-8.941113 53.264160,-9.608057 53.232216,-9.563334 53.383331,-9.786667 53.294167,-9.784723 53.393051,-10.175835 53.407776,-10.201668 53.540833,-10.036112 53.600555,-9.697481 53.602547)))
MDA|28.469788443144918|47.19319633397241|||MULTIPOLYGON(((28.214840 45.448647,28.069160 45.583321,28.162495 45.631927,28.084438 46.011658,28.108326 46.102291,28.252499 46.435822,28.233883 46.666656,28.081940 46.980537,27.798054 47.152489,27.433331 47.565262,27.299438 47.658600,27.158604 47.985817,27.000553 48.155548,26.634995 48.257164,26.703049 48.344711,27.244995 48.368881,27.547218 48.468323,27.755554 48.451385,28.094440 48.229431,28.345276 48.243607,28.388607 48.163879,28.802776 48.127213,28.989990 47.934418,29.178051 47.951920,29.258327 47.768593,29.131386 47.548325,29.466385 47.289429,29.600269 47.267769,29.575554 46.943047,29.949997 46.814156,29.968884 46.575272,29.896107 46.551659,30.093052 46.380547,29.866383 46.346375,29.735825 46.442490,29.639164 46.368317,29.478329 46.491936,29.204990 46.371094,29.219437 46.532761,28.969437 46.463875,28.949997 46.289429,29.040276 46.189423,28.976662 46.013054,28.772221 45.966385,28.762497 45.847481,28.490551 45.668053,28.511944 45.511932,28.316383 45.527489,28.214840 45.448647)))
HUN|19.409360790742635|47.16612929521328|||MULTIPOLYGON(((18.817020 45.912964,18.715553 45.913605,18.443333 45.752777,17.880833 45.783882,17.669441 45.834999,17.576664 45.940552,17.389442 45.938049,17.149719 46.181664,16.973053 46.233604,16.866108 46.355827,16.607872 46.476234,16.324165 46.757217,16.346107 46.846939,16.111805 46.869720,16.302776 47.011383,16.510555 47.006660,16.420555 47.213333,16.450554 47.407219,16.713886 47.543884,16.645275 47.631943,16.429443 47.666107,16.555832 47.756104,16.757500 47.686943,17.053886 47.709442,17.060555 47.876938,17.166386 48.012497,17.251656 48.024994,17.790161 47.746056,18.297222 47.737221,18.675278 47.762497,18.849098 48.051064,19.476383 48.089165,19.630554 48.233887,19.907776 48.130272,20.359165 48.300278,20.539719 48.536942,20.811665 48.576660,20.955276 48.522499,21.253887 48.522217,21.431110 48.576111,21.614166 48.498329,21.712776 48.361382,22.151442 48.411919,22.171715 48.409058,22.383331 48.244156,22.507774 48.245270,22.602497 48.115829,22.788052 48.117767,22.894804 47.954540,22.653610 47.776382,22.454441 47.796387,22.276943 47.728607,22.010277 47.508606,21.996387 47.371666,21.529163 46.828049,21.528053 46.729996,21.329441 46.622772,21.176666 46.295555,21.059444 46.239166,20.846386 46.279160,20.624722 46.130272,20.486950 46.181107,20.261024 46.114853,20.200832 46.151382,19.559998 46.171944,19.286388 45.989441,19.080555 46.017220,18.817020 45.912964)))
DNK|9.322612640510691|56.04613508997779|||MULTIPOLYGON(((10.989891 54.790848,11.071388 54.940826,11.275555 54.949715,11.564444 54.821938,11.708611 54.875275,11.844999 54.769997,11.785000 54.639999,11.461388 54.618889,10.989891 54.790848)),((10.000304 55.541264,10.309721 55.616943,10.600277 55.482773,10.626944 55.616661,10.834444 55.290276,10.725555 55.062218,10.497776 55.028885,10.152777 55.084442,10.098610 55.188049,9.896944 55.279716,9.679998 55.503609,10.000304 55.541264)),((8.398278 56.672043,8.248888 56.698608,8.264166 56.832771,8.628611 57.125275,9.384165 57.150276,9.649443 57.303329,9.960278 57.588333,10.266943 57.613052,10.544167 57.740273,10.435833 57.551384,10.528055 57.413887,10.542221 57.229996,10.336616 56.991665,10.000000 57.089653,9.243889 56.995552,9.115549 57.052773,8.670832 56.945274,8.482777 56.779999,8.594999 56.680832,8.554998 56.582497,8.398278 56.672043)),((11.518888 55.199997,11.244165 55.204437,11.218054 55.393608,11.089167 55.662773,10.879999 55.729439,11.211111 55.698883,11.486944 55.841660,11.470276 55.939438,11.778332 55.948608,11.670277 55.890549,11.825554 55.682495,11.919167 55.994438,12.275000 56.127220,12.618889 56.041939,12.519165 55.911385,12.596109 55.699440,12.190832 55.478607,12.461666 55.286385,12.018055 55.148605,12.181389 55.114166,12.173611 55.004997,11.994999 54.971382,11.730555 55.060555,11.741110 55.198883,11.518888 55.199997)),((9.610275 55.394440,9.688610 55.196938,9.459166 55.123886,9.719166 54.994720,9.726665 54.827499,9.593054 54.926941,9.445358 54.825401,8.828888 54.913887,8.664545 54.913094,8.676109 55.114166,8.495832 55.060272,8.488333 55.195000,8.683611 55.132500,8.599443 55.441109,8.307499 55.553329,8.104166 55.537773,8.193609 55.808052,8.394165 55.891937,8.308887 56.054718,8.101110 56.052216,8.118332 56.530830,8.205832 56.635551,8.745832 56.493050,8.681110 56.619995,8.952499 56.804718,9.113333 56.790276,9.290277 56.995552,9.974274 57.071732,10.218054 56.984161,10.338610 56.695274,10.308666 56.578159,10.530277 56.508331,10.786943 56.534164,10.963055 56.439438,10.744999 56.163887,10.611111 56.223610,10.515276 56.100830,10.353054 56.195274,10.220833 56.129715,10.279722 56.018883,10.183054 55.824715,10.105555 55.877220,9.992777 55.704994,9.639444 55.692772,9.819166 55.604721,9.610275 55.394440)))
MCO|7.415671030680339|43.75187428792318|||MULTIPOLYGON(((7.391609 43.727547,7.416111 43.770554,7.439293 43.757523,7.391609 43.727547)))
ITA|12.156799557093517|43.52757668895409|||MULTIPOLYGON(((12.441666 37.806107,12.505278 38.009720,12.733610 38.139717,12.896666 38.023331,13.062777 38.078606,13.104443 38.186943,13.316666 38.218330,13.382500 38.107498,13.711388 37.976662,13.947777 38.031387,14.370277 38.018608,14.874443 38.170555,15.102499 38.125832,15.507221 38.290550,15.504721 38.078888,15.219721 37.764442,15.091389 37.489998,15.093887 37.342773,15.316666 37.008888,15.152777 36.916382,15.135832 36.685272,14.779165 36.704437,14.460554 36.830826,14.245832 37.062218,13.880554 37.101105,13.561943 37.279160,12.920555 37.573608,12.650833 37.562492,12.468332 37.699165,12.441666 37.806107)),((9.043333 39.044998,8.839722 38.878052,8.646387 38.890274,8.551388 39.049995,8.404165 38.961105,8.371111 39.374718,8.556665 39.866104,8.394722 39.907219,8.457222 40.321388,8.306389 40.584160,8.190554 40.616386,8.192499 40.913605,8.457499 40.821938,8.766666 40.912216,9.233055 41.254715,9.562498 41.117775,9.612778 40.921104,9.825554 40.521660,9.623055 40.255554,9.713610 40.040550,9.630833 39.430275,9.521666 39.118332,9.018332 39.266388,9.043333 39.044998)),((11.451317 42.374176,11.083332 42.428886,11.189722 42.506386,10.973888 42.718887,10.764444 42.824715,10.767776 42.910553,10.588888 42.957497,10.514444 43.265831,10.293333 43.548050,10.239166 43.874443,10.107498 44.007500,9.714996 44.114716,9.228611 44.347496,8.743610 44.428329,8.498888 44.324715,8.280277 44.145554,8.165554 43.955276,7.948889 43.846382,7.531935 43.782043,7.495000 43.881660,7.709045 44.091309,7.614721 44.180275,7.348332 44.131943,7.031388 44.246941,6.876944 44.376663,6.852777 44.540833,7.031666 44.831383,6.746944 44.919441,6.619760 45.110138,7.124999 45.254997,7.146944 45.430550,6.814166 45.721939,6.808888 45.831383,7.038054 45.931938,7.188611 45.879166,7.536666 45.981667,7.855742 45.919052,8.148888 46.149437,8.299999 46.419716,8.459999 46.452217,8.445555 46.245827,8.613888 46.122215,8.818333 46.100555,8.813055 45.988609,8.951111 45.845276,8.996666 45.973328,9.238609 46.230553,9.296944 46.503883,9.455000 46.472496,9.542500 46.306938,9.708332 46.298332,9.904999 46.383049,10.057220 46.228050,10.177221 46.272499,10.050278 46.539993,10.233332 46.639999,10.449720 46.539162,10.471235 46.871353,10.666943 46.874718,11.014721 46.772499,11.171389 46.966660,11.483889 47.014160,11.766666 46.978882,12.189165 47.094719,12.181389 46.909721,12.378611 46.726662,13.257500 46.561943,13.718655 46.526611,13.383055 46.297218,13.413055 46.215828,13.657776 46.187492,13.479443 46.013329,13.632221 45.991104,13.595833 45.813606,13.784443 45.756104,13.918610 45.633888,13.716944 45.596107,13.804722 45.613609,13.549999 45.787216,13.433611 45.678329,13.216944 45.776939,13.086111 45.635551,12.922499 45.618332,12.425278 45.432220,12.501944 45.569160,12.281387 45.468048,12.161110 45.263885,12.361944 45.056107,12.538887 44.956383,12.245554 44.715828,12.368332 44.246666,12.681665 43.991104,12.810555 43.965553,13.302500 43.671387,13.623888 43.551666,13.848055 43.078331,13.985277 42.714165,14.199999 42.482498,14.739721 42.085548,15.170832 41.923332,15.686666 41.914162,16.018055 41.947220,16.189999 41.781105,15.895277 41.610275,15.988333 41.437492,16.657776 41.191383,17.049721 41.081940,17.471943 40.829994,18.011665 40.644440,18.039719 40.553604,18.423611 40.289719,18.512218 40.136665,18.390831 39.814438,18.199444 39.837494,17.994720 39.994164,18.015553 40.094162,17.855274 40.285271,17.509441 40.296944,17.204441 40.407219,17.310276 40.498329,17.089722 40.520828,16.913609 40.445549,16.498055 39.820831,16.543053 39.650276,16.741386 39.617218,17.151108 39.389999,17.108887 39.263054,17.169167 38.963333,16.621109 38.821938,16.533886 38.711937,16.576111 38.442497,16.326942 38.296104,16.165554 38.139160,16.062496 37.924164,15.663610 37.961388,15.630554 38.232216,15.820833 38.309715,15.925278 38.541382,15.828333 38.620552,15.986387 38.722496,16.181110 38.747498,16.216389 38.926941,16.064163 39.129166,16.034443 39.344994,15.806944 39.680832,15.783054 39.866661,15.611944 40.069443,15.359722 39.997772,14.927221 40.271111,14.990555 40.399162,14.744720 40.676384,14.327296 40.573009,14.469999 40.695549,14.261665 40.841110,14.073889 40.821938,13.837221 41.152496,13.708055 41.252777,13.294167 41.295555,13.108889 41.237778,12.932220 41.370277,12.576111 41.507217,12.217222 41.782494,12.116943 41.927498,11.823055 42.034721,11.623055 42.301666,11.451317 42.374176),(12.415798 43.957954,12.412222 43.906105,12.487778 43.905830,12.511665 43.943329,12.509998 43.986938,12.453888 43.981667,12.415798 43.957954)))
FRA|2.4587795277695608|46.62883742313938|||MULTIPOLYGON(((8.659443 42.008331,8.740555 42.040833,8.570555 42.221664,8.685833 42.277496,8.575832 42.383606,8.721666 42.574440,9.153332 42.733330,9.290833 42.673332,9.340832 42.994438,9.460833 42.986382,9.446665 42.678886,9.533888 42.541939,9.545832 42.102219,9.405554 41.934998,9.398888 41.698883,9.222500 41.368607,8.791943 41.555550,8.921389 41.684441,8.705000 41.759438,8.803055 41.897499,8.627222 41.906662,8.659443 42.008331)),((5.392305 49.622551,5.477500 49.504166,5.807880 49.545044,5.977777 49.448608,6.247318 49.505974,6.362170 49.459389,6.540555 49.425827,6.735000 49.165276,6.853889 49.218048,7.090555 49.127495,7.486944 49.164162,7.652089 49.044937,7.938611 49.048882,8.226078 48.964417,8.092222 48.803604,7.802221 48.575829,7.746111 48.330551,7.578888 48.119720,7.622222 47.969162,7.526667 47.788055,7.588268 47.584480,7.433054 47.460548,7.241111 47.421944,6.990555 47.497215,6.881110 47.356941,6.971666 47.291939,6.629722 46.997215,6.460278 46.895828,6.458611 46.785271,6.129999 46.593330,6.071111 46.426384,6.158610 46.369995,5.996388 46.146942,6.185833 46.170830,6.243333 46.354996,6.520000 46.459160,6.791389 46.434166,6.788055 46.142220,7.038054 45.931938,6.808888 45.831383,6.814166 45.721939,7.146944 45.430550,7.124999 45.254997,6.619760 45.110138,6.746944 44.919441,7.031666 44.831383,6.852777 44.540833,6.876944 44.376663,7.031388 44.246941,7.348332 44.131943,7.614721 44.180275,7.709045 44.091309,7.495000 43.881660,7.531935 43.782043,7.439293 43.757523,7.416111 43.770554,7.391609 43.727547,7.158610 43.663055,6.892221 43.435829,6.636389 43.311104,6.641666 43.184998,6.186944 43.128609,6.165277 43.050552,5.955555 43.118332,5.871388 43.059715,5.689225 43.188507,5.363610 43.221939,5.322222 43.366661,5.030833 43.351387,5.227221 43.496109,5.031388 43.556664,5.039721 43.437607,4.767388 43.368938,4.573333 43.379997,4.506110 43.462776,4.205000 43.460274,4.050278 43.562218,3.546667 43.319717,3.335000 43.265274,3.141111 43.138885,2.960000 42.837776,3.060277 42.539719,3.177655 42.436806,2.950000 42.480553,2.541944 42.332497,2.262500 42.436661,2.023889 42.352219,1.723611 42.509438,1.738611 42.616386,1.491944 42.653610,1.445833 42.601944,1.359167 42.715271,0.720000 42.859161,0.675506 42.688484,0.186389 42.734718,-0.005556 42.684998,-0.308739 42.848381,-0.562222 42.781387,-0.746667 42.965553,-0.934167 42.952499,-1.472500 43.091110,-1.408889 43.273048,-1.780877 43.359924,-1.585278 43.441383,-1.443889 43.640549,-1.208611 44.625832,-1.036945 44.683052,-1.176667 44.772774,-1.250278 44.662498,-1.138889 45.498055,-1.057778 45.520828,-0.808056 45.367218,-0.699445 45.098610,-0.706039 45.322052,-0.803611 45.487221,-1.242778 45.710274,-1.067778 45.908882,-1.148611 46.153328,-1.114635 46.316582,-1.220278 46.289719,-1.786389 46.488327,-1.860556 46.637772,-2.133889 46.891388,-1.984320 47.031624,-2.170834 47.126663,-2.129445 47.309715,-2.289167 47.238884,-2.540278 47.296661,-2.410556 47.423050,-2.580833 47.537773,-2.793056 47.488884,-2.704167 47.638054,-3.134445 47.584160,-3.508889 47.758606,-3.848056 47.805832,-3.982223 47.889717,-4.182778 47.804161,-4.343889 47.853607,-4.524721 48.021111,-4.702500 48.069160,-4.360001 48.113327,-4.320278 48.208328,-4.623889 48.281944,-4.188612 48.301384,-4.440556 48.354996,-4.767222 48.337494,-4.777779 48.509438,-4.541667 48.635277,-3.968056 48.725555,-3.575278 48.679718,-3.575278 48.794167,-3.124444 48.864998,-2.685278 48.501663,-2.307222 48.676109,-2.039278 48.599552,-1.846111 48.709160,-1.812222 48.610550,-1.368889 48.643608,-1.560556 48.744720,-1.556389 49.015831,-1.609722 49.214996,-1.812222 49.377777,-1.864444 49.656944,-1.288611 49.694443,-1.303056 49.547493,-1.113889 49.365273,-0.410833 49.340828,-0.228333 49.283607,0.149167 49.409439,0.368611 49.439438,0.077222 49.534164,0.169722 49.688889,0.640278 49.866104,1.068611 49.926109,1.435555 50.098328,1.505555 50.201942,1.625000 50.877777,1.943333 50.995277,2.541667 51.091110,2.650555 50.816109,2.898056 50.703049,3.182874 50.757050,3.278611 50.541664,3.518055 50.518883,3.676944 50.395271,4.038333 50.355553,4.194444 50.237495,4.149238 49.978371,4.464167 49.938889,4.673611 49.996384,4.814722 50.165833,4.863889 49.807220,4.996666 49.802498,5.392305 49.622551)))
